"topic","term","beta"
2,"damnitfeelsgoodtobeagangsta",0.0136986301369863
2,"delicious",0.0136986301369863
2,"deuces",0.0136986301369863
2,"eating",0.0136986301369863
2,"frat",0.0136986301369863
2,"throwing",0.0136986301369863
2,"dr",0.0136986301369863
2,"housemd",0.0136986301369863
2,"omg",0.0136986301369863
2,"rapped",0.0136986301369863
2,"get",0.0136986301369863
2,"parents",0.0136986301369863
2,"redbull",0.0136986301369863
2,"saw",0.0136986301369863
2,"toddler",0.0136986301369863
2,"wtf",0.0136986301369863
3,"kaileyburger",0.0432055272645624
3,"jedijenn",0.0432055272645624
3,"look",0.0288036848430416
3,"house",0.0288036848430416
3,"missshelby",0.0288036848430398
3,"got",0.0206774515311437
3,"country",0.0144018424215208
3,"fever",0.0144018424215208
3,"gonna",0.0144018424215208
3,"epic",0.0144018424215208
3,"glad",0.0144018424215208
3,"go",0.0144018424215208
3,"just",0.0144018424215208
3,"nice",0.0144018424215208
3,"ahead",0.0144018424215208
3,"getting",0.0144018424215208
3,"h",0.0144018424215208
3,"laundry",0.0144018424215208
3,"thanks",0.0144018424215208
3,"w",0.0144018424215208
3,"jasper",0.0144018424215208
3,"misses",0.0144018424215208
3,"stdfree04",0.0144018424215208
3,"build",0.0144018424215208
3,"cajon",0.0144018424215208
3,"early",0.0144018424215208
3,"basement",0.0144018424215208
3,"though",0.0144018424215208
3,"ago",0.0144018424215208
3,"going",0.0144018424215208
3,"hard",0.0144018424215208
3,"march",0.0144018424215208
3,"retire",0.0144018424215208
3,"retired",0.0144018424215208
3,"see",0.0144018424215208
3,"yrs",0.0144018424215208
3,"lol",0.0144018424215208
3,"age",0.0144018424215208
3,"almost",0.0144018424215208
3,"people",0.0144018424215208
3,"sounds",0.0144018424215208
3,"wrong",0.0144018424215208
3,"come",0.0144018424215208
3,"forgot",0.0144018424215208
3,"guess",0.0144018424215208
3,"better",0.0144018424215208
3,"frightening",0.0144018424215208
3,"hopefully",0.0144018424215208
3,"morning",0.0144018424215208
3,"night",0.0144018424215208
3,"believe",0.0144018424215208
3,"breakdown",0.0144018424215208
3,"emotional",0.0144018424215208
3,"last",0.0144018424215208
3,"needed",0.0144018424215208
3,"slept",0.0144018424215208
3,"stupid",0.0144018424215208
3,"dr",0.0144018424215208
3,"gregory",0.0144018424215208
3,"housemd",0.0144018424215208
3,"love",0.0144018424215208
4,"time",0.0344827591003286
4,"stuff",0.0229885060668857
4,"threaten",0.0229885060668857
4,"bin",0.0229885060668857
4,"husband",0.0229885060668857
4,"jedijenn",0.0229885060668857
4,"trash",0.0229885060668857
4,"little",0.0229885060668857
4,"entire",0.0229885060668857
4,"pumped",0.0229885054073381
5,"work",0.0877192025522211
5,"dog",0.035087681020893
5,"days",0.035087681020893
5,"lol",0.035087681020893
5,"arresteddevelopment",0.035087681020893
5,"just",0.0175438405104465
5,"antone",0.0175438405104465
5,"rolled",0.0175438405104465
5,"san",0.0175438405104465
5,"basterds",0.0175438405104465
5,"enjoyed",0.0175438405104465
5,"inglorious",0.0175438405104465
5,"thoroughly",0.0175438405104465
5,"patrick",0.0175438405104465
5,"rip",0.0175438405104465
5,"else",0.0175438405104465
5,"one",0.0175438405104465
5,"figured",0.0175438405104465
5,"conversation",0.0175438405104465
5,"dimes",0.0175438405104465
5,"grams",0.0175438405104465
5,"intellectual",0.0175438405104465
5,"marijuana",0.0175438405104465
5,"day",0.0175438405104465
5,"amaze",0.0175438405104465
5,"ninjasquirrels",0.0175438405104465
5,"squirrels",0.0175438405104465
5,"trumans",0.0175438405104465
5,"center",0.0175438405104465
5,"empty",0.0175438405104465
5,"family",0.0175438405104465
5,"guess",0.0175438405104465
5,"imanorphanbutimokaywiththatbecauseihaveotherstufftodoa",0.0175438405104465
5,"orphans",0.0175438405104465
5,"rec",0.0175438405104465
5,"hate",0.0175438405104465
5,"thunder",0.0175438405104465
5,"classes",0.0175438405104465
5,"kwag23",0.0175438405104465
5,"get",0.0175438405104465
5,"ride",0.0175438405104465
5,"blind",0.0175438405104465
5,"michael",0.0175438405104465
5,"stuffed",0.0175438405104465
5,"long",0.0175438405104465
5,"short",0.0175438405104465
6,"jedijenn",0.072463768115942
6,"l",0.0579710144927536
6,"m",0.0289855072463768
6,"f",0.0289855072463768
6,"back",0.0289855072463768
6,"bad",0.0289855072463768
6,"gets",0.0289855072463768
6,"tv",0.0144927536231884
6,"bathroom",0.0144927536231884
6,"one",0.0144927536231884
6,"disabled",0.0144927536231884
6,"ground",0.0144927536231884
6,"house",0.0144927536231884
6,"lvl",0.0144927536231884
6,"now",0.0144927536231884
6,"redo",0.0144927536231884
6,"since",0.0144927536231884
6,"thankfully",0.0144927536231884
6,"b",0.0144927536231884
6,"considering",0.0144927536231884
6,"done",0.0144927536231884
6,"due",0.0144927536231884
6,"easier",0.0144927536231884
6,"hip",0.0144927536231884
6,"lbs",0.0144927536231884
6,"needs",0.0144927536231884
6,"replaced",0.0144927536231884
6,"said",0.0144927536231884
6,"wheelchair",0.0144927536231884
6,"going",0.0144927536231884
6,"active",0.0144927536231884
6,"checks",0.0144927536231884
6,"games",0.0144927536231884
6,"gone",0.0144927536231884
6,"keep",0.0144927536231884
6,"mind",0.0144927536231884
6,"mom",0.0144927536231884
6,"somewhere",0.0144927536231884
6,"besides",0.0144927536231884
6,"cookie",0.0144927536231884
6,"grandma",0.0144927536231884
6,"healthier",0.0144927536231884
6,"husband's",0.0144927536231884
6,"kids",0.0144927536231884
6,"little",0.0144927536231884
6,"tough",0.0144927536231884
6,"lol",0.0144927536231884
6,"80th",0.0144927536231884
6,"airplane",0.0144927536231884
6,"bday",0.0144927536231884
6,"jump",0.0144927536231884
6,"make",0.0144927536231884
6,"thing",0.0144927536231884
6,"kevinsack",0.0144927536231884
6,"often",0.0144927536231884
6,"school",0.0144927536231884
6,"way",0.0144927536231884
7,"know",0.0434782608695652
7,"go",0.0289855072463768
7,"show",0.0289855072463768
7,"neither",0.0289855072463768
7,"abortion",0.0289855072463768
7,"room",0.0144927536231884
7,"pumped",0.0144927536231884
7,"band",0.0144927536231884
7,"capone's",0.0144927536231884
7,"d",0.0144927536231884
7,"dorado",0.0144927536231884
7,"el",0.0144927536231884
7,"hale",0.0144927536231884
7,"john",0.0144927536231884
7,"springs",0.0144927536231884
7,"tonight",0.0144927536231884
7,"just",0.0144927536231884
7,"arrived",0.0144927536231884
7,"care",0.0144927536231884
7,"magazines",0.0144927536231884
7,"packages",0.0144927536231884
7,"wants",0.0144927536231884
7,"yet",0.0144927536231884
7,"today",0.0144927536231884
7,"living",0.0144927536231884
7,"back",0.0144927536231884
7,"going",0.0144927536231884
7,"enligthening",0.0144927536231884
7,"index",0.0144927536231884
7,"mean",0.0144927536231884
7,"begins",0.0144927536231884
7,"ethics",0.0144927536231884
7,"madness",0.0144927536231884
7,"topic",0.0144927536231884
7,"cpgg",0.0144927536231884
7,"mythical",0.0144927536231884
7,"army",0.0144927536231884
7,"canon",0.0144927536231884
7,"fire",0.0144927536231884
7,"sexualinuendo",0.0144927536231884
7,"want",0.0144927536231884
7,"baby",0.0144927536231884
7,"co",0.0144927536231884
7,"lost",0.0144927536231884
7,"prayers",0.0144927536231884
7,"thoughts",0.0144927536231884
7,"worker",0.0144927536231884
7,"think",0.0144927536231884
7,"bed",0.0144927536231884
7,"goodnight",0.0144927536231884
7,"night",0.0144927536231884
7,"quite",0.0144927536231884
7,"tweeps",0.0144927536231884
7,"crazy",0.0144927536231884
7,"dripping",0.0144927536231884
7,"driving",0.0144927536231884
7,"noise",0.0144927536231884
7,"sleep",0.0144927536231884
7,"happy",0.0144927536231884
7,"landlady",0.0144927536231884
7,"mattress",0.0144927536231884
7,"sleeping",0.0144927536231884
7,"thin",0.0144927536231884
8,"jedijenn",0.0421052631578947
8,"bedroom",0.0421052631578947
8,"room",0.0315789473684211
8,"just",0.0315789473684211
8,"added",0.0315789473684211
8,"costume",0.0210526315789474
8,"thinks",0.0210526315789474
8,"built",0.0210526315789474
8,"bathroom",0.0210526315789474
8,"laws",0.0210526315789474
8,"bought",0.0210526315789474
8,"bit",0.0210526315789474
8,"campustweet.com",0.0210526315789474
8,"state",0.0210526315789474
8,"truman",0.0210526315789474
8,"university",0.0210526315789474
9,"just",0.0457567002620547
9,"class",0.0305044668413698
9,"guy",0.0305044668413698
9,"pro",0.0305044668413698
9,"never",0.0305044668413698
9,"life",0.0305044668413698
9,"like",0.0305043990450069
9,"soulful_sandie",0.0305035995534374
9,"got",0.0238582994833716
9,"basics",0.0152522334206849
9,"guitar",0.0152522334206849
9,"learned",0.0152522334206849
9,"slide",0.0152522334206849
9,"care",0.0152522334206849
9,"backpack",0.0152522334206849
9,"fun",0.0152522334206849
9,"palin",0.0152522334206849
9,"pins",0.0152522334206849
9,"wake",0.0152522334206849
9,"anything",0.0152522334206849
9,"early",0.0152522334206849
9,"people",0.0152522334206849
9,"anyone",0.0152522334206849
9,"comes",0.0152522334206849
9,"fan",0.0152522334206849
9,"hope",0.0152522334206849
9,"mohawk",0.0152522334206849
9,"mohawks",0.0152522334206849
9,"otherwise",0.0152522334206849
9,"past",0.0152522334206849
9,"razor",0.0152522334206849
9,"sorry",0.0152522334206849
9,"walks",0.0152522334206849
9,"mean",0.0152522334206849
9,"psychology",0.0152522334206849
9,"think",0.0152522334206849
9,"test",0.0152522334206849
9,"either",0.0152522334206849
9,"horribly",0.0152522334206849
9,"tell",0.0152522334206849
9,"well",0.0152522334206849
9,"went",0.0152522334206849
9,"according",0.0152522334206849
9,"amount",0.0152522334206849
9,"douchebag",0.0152522334206849
9,"foster",0.0152522334206849
9,"harming",0.0152522334206849
9,"quality",0.0152522334206849
9,"big",0.0152522334206849
9,"insurance",0.0152522334206849
9,"mail",0.0152522334206849
9,"medicare",0.0152522334206849
9,"old",0.0152522334206849
9,"packet",0.0152522334206849
9,"signing",0.0152522334206849
