"topic","term","beta"
3,"damn",0.0416666666666667
3,"got",0.0416666666666667
3,"need",0.0416666666666667
3,"take",0.0416666666666667
3,"get",0.0208333333333333
3,"myspace",0.0208333333333333
3,"asap",0.0208333333333333
3,"cant",0.0208333333333333
3,"fly",0.0208333333333333
3,"fro",0.0208333333333333
3,"jawns",0.0208333333333333
3,"locks",0.0208333333333333
3,"now",0.0208333333333333
3,"pictures",0.0208333333333333
3,"right",0.0208333333333333
3,"sure",0.0208333333333333
3,"twisted",0.0208333333333333
3,"underneath",0.0208333333333333
3,"listening",0.0208333333333333
3,"getting",0.0208333333333333
3,"back",0.0208333333333333
3,"home",0.0208333333333333
3,"pain",0.0208333333333333
3,"school",0.0208333333333333
3,"ugh",0.0208333333333333
3,"walking",0.0208333333333333
3,"0yr7j",0.0208333333333333
3,"chilllllllllinnnnngggggggg",0.0208333333333333
3,"munchies",0.0208333333333333
3,"eastwick",0.0208333333333333
3,"meh",0.0208333333333333
3,"21mxq",0.0208333333333333
3,"goooooood",0.0208333333333333
3,"music",0.0208333333333333
3,"21vwr",0.0208333333333333
3,"black",0.0208333333333333
3,"sleep",0.0208333333333333
3,"zzzzzzzzzzzzzzzzzzzzzzzzzzzz",0.0208333333333333
4,"delmonifieth",0.0555555555555556
4,"rt",0.0555555555555556
4,"now",0.037037037037037
4,"thing",0.037037037037037
4,"lol",0.0185185185185185
4,"goody",0.0185185185185185
4,"rennytharebel",0.0185185185185185
4,"whats",0.0185185185185185
4,"sure",0.0185185185185185
4,"retro",0.0185185185185185
4,"s",0.0185185185185185
4,"shit",0.0185185185185185
4,"tonight",0.0185185185185185
4,"watching",0.0185185185185185
4,"song",0.0185185185185185
4,"charliihustle",0.0185185185185185
4,"diss",0.0185185185185185
4,"gotta",0.0185185185185185
4,"name",0.0185185185185185
4,"record",0.0185185185185185
4,"u",0.0185185185185185
4,"man",0.0185185185185185
4,"ain't",0.0185185185185185
4,"behind",0.0185185185185185
4,"blind",0.0185185185185185
4,"garden",0.0185185185185185
4,"gate",0.0185185185185185
4,"love",0.0185185185185185
4,"neighbors",0.0185185185185185
4,"dress",0.0185185185185185
4,"masturbation",0.0185185185185185
4,"nice",0.0185185185185185
4,"animals",0.0185185185185185
4,"clean",0.0185185185185185
4,"difference",0.0185185185185185
4,"genitals",0.0185185185185185
4,"speak",0.0185185185185185
4,"tongue",0.0185185185185185
4,"use",0.0185185185185185
4,"catnip",0.0185185185185185
4,"sid's",0.0185185185185185
4,"bed",0.0185185185185185
4,"coma",0.0185185185185185
4,"g'night",0.0185185185185185
4,"spazzed",0.0185185185185185
4,"ibcute81",0.0185185185185185
4,"gleeeeeeeee",0.0185185185185185
4,"shopping",0.0185185185185185
5,"forever",0.0652173913043478
5,"big",0.0434782608695652
5,"last",0.0434782608695652
5,"make",0.0434782608695652
5,"jay",0.0434782608695652
5,"almost",0.0434782608695652
5,"z",0.0434782608695652
5,"go",0.0217391304347826
5,"made",0.0217391304347826
5,"budden",0.0217391304347826
5,"cut",0.0217391304347826
5,"devinwade",0.0217391304347826
5,"joe",0.0217391304347826
5,"l",0.0217391304347826
5,"mrtswago",0.0217391304347826
5,"nas",0.0217391304347826
5,"pun",0.0217391304347826
5,"tho",0.0217391304347826
5,"traxxtrigga",0.0217391304347826
5,"blueprint",0.0217391304347826
5,"kt8fc7",0.0217391304347826
5,"listening",0.0217391304347826
5,"rhapsody",0.0217391304347826
5,"tinyurl.com",0.0217391304347826
5,"back",0.0217391304347826
5,"love",0.0217391304347826
5,"ever",0.0217391304347826
5,"honest",0.0217391304347826
5,"night",0.0217391304347826
5,"night's",0.0217391304347826
5,"wait",0.0217391304347826
5,"happy",0.0217391304347826
5,"came",0.0217391304347826
5,"chair",0.0217391304347826
5,"dance",0.0217391304347826
5,"little",0.0217391304347826
5,"molleo1",0.0217391304347826
5,"taggart",0.0217391304347826
6,"anthonywright",0.0555555555555556
6,"rt",0.037037037037037
6,"fun",0.037037037037037
6,"want",0.037037037037037
6,"go",0.0185185185185185
6,"now",0.0185185185185185
6,"right",0.0185185185185185
6,"u",0.0185185185185185
6,"keep",0.0185185185185185
6,"man",0.0185185185185185
6,"back",0.0185185185185185
6,"everyone",0.0185185185185185
6,"follow",0.0185185185185185
6,"followfriday",0.0185185185185185
6,"kthxbai",0.0185185185185185
6,"nao",0.0185185185185185
6,"bn",0.0185185185185185
6,"clit",0.0185185185185185
6,"detachable",0.0185185185185185
6,"guy",0.0185185185185185
6,"head",0.0185185185185185
6,"homeless",0.0185185185185185
6,"needed",0.0185185185185185
6,"shower",0.0185185185185185
6,"still",0.0185185185185185
6,"wld",0.0185185185185185
6,"like",0.0185185185185185
6,"line",0.0185185185185185
6,"pulling",0.0185185185185185
6,"quote",0.0185185185185185
6,"standing",0.0185185185185185
6,"vibrate",0.0185185185185185
6,"today",0.0185185185185185
6,"bruh",0.0185185185185185
6,"cooling",0.0185185185185185
6,"klintbeastwood",0.0185185185185185
6,"blech",0.0185185185185185
6,"bored",0.0185185185185185
6,"bring",0.0185185185185185
6,"feel",0.0185185185185185
6,"storage",0.0185185185185185
6,"stuff",0.0185185185185185
6,"came",0.0185185185185185
6,"autumn",0.0185185185185185
6,"away",0.0185185185185185
6,"hellooo_cupcake",0.0185185185185185
6,"pouts",0.0185185185185185
6,"summer",0.0185185185185185
6,"week",0.0185185185185185
7,"new",0.0862068965517242
7,"cli.gs",0.0517241379310345
7,"criss",0.0517241379310345
7,"jay",0.0517241379310345
7,"theft",0.0344827586206897
7,"post",0.0344827586206897
7,"song",0.0344827586206897
7,"get",0.0172413793103448
7,"fall",0.0172413793103448
7,"myspace",0.0172413793103448
7,"presents",0.0172413793103448
7,"rise",0.0172413793103448
7,"wmqp4",0.0172413793103448
7,"2eiot",0.0172413793103448
7,"anti",0.0172413793103448
7,"device",0.0172413793103448
7,"highest",0.0172413793103448
7,"iphone",0.0172413793103448
7,"is.gd",0.0172413793103448
7,"lol",0.0172413793103448
7,"made",0.0172413793103448
7,"rate",0.0172413793103448
7,"think",0.0172413793103448
7,"work",0.0172413793103448
7,"watching",0.0172413793103448
7,"best",0.0172413793103448
7,"qbmvl",0.0172413793103448
7,"favorite",0.0172413793103448
7,"found",0.0172413793103448
7,"kings",0.0172413793103448
7,"leon",0.0172413793103448
7,"love",0.0172413793103448
7,"dick",0.0172413793103448
7,"face",0.0172413793103448
7,"magnet",0.0172413793103448
7,"outta",0.0172413793103448
7,"smosh's",0.0172413793103448
7,"video",0.0172413793103448
7,"xd",0.0172413793103448
7,"buy",0.0172413793103448
7,"click",0.0172413793103448
7,"merchadise",0.0172413793103448
7,"style",0.0172413793103448
7,"went",0.0172413793103448
7,"wjh1g",0.0172413793103448
8,"just",0.109090914258426
8,"get",0.0909090477477043
8,"wow",0.0363636380906305
8,"thing",0.0181818190453152
8,"dude",0.0181818190453152
8,"dressed",0.0181818190453152
8,"getting",0.0181818190453152
8,"woke",0.0181818190453152
8,"behind",0.0181818190453152
8,"delmonifieth",0.0181818190453152
8,"rt",0.0181818190453152
8,"hacking",0.0181818190453152
8,"left",0.0181818190453152
8,"like",0.0181818190453152
8,"nothing",0.0181818190453152
8,"pray",0.0181818190453152
8,"sex",0.0181818190453152
8,"bay",0.0181818190453152
8,"comments",0.0181818190453152
8,"full",0.0181818190453152
8,"pirate",0.0181818190453152
8,"win",0.0181818190453152
8,"enough",0.0181818190453152
8,"even",0.0181818190453152
8,"gb",0.0181818190453152
8,"hey",0.0181818190453152
8,"lives",0.0181818190453152
8,"mama",0.0181818190453152
8,"marz",0.0181818190453152
8,"niggaz",0.0181818190453152
8,"pregnant",0.0181818190453152
8,"seed",0.0181818190453152
8,"seeded",0.0181818190453152
8,"shit553",0.0181818190453152
8,"thats",0.0181818190453152
8,"worth",0.0181818190453152
8,"yo",0.0181818190453152
8,"cassie",0.0181818190453152
8,"catnip",0.0181818190453152
8,"confused",0.0181818190453152
8,"happy",0.0181818190453152
8,"looks",0.0181818190453152
8,"seem",0.0181818190453152
8,"sid's",0.0181818190453152
8,"whole",0.0181818190453152
9,"knitting",0.0363636363636364
9,"twitpic.com",0.0363636363636364
9,"is.gd",0.0181818181818182
9,"lol",0.0181818181818182
9,"fast",0.0181818181818182
9,"foodness",0.0181818181818182
9,"know",0.0181818181818182
9,"need",0.0181818181818182
9,"shotgunshotti",0.0181818181818182
9,"stop",0.0181818181818182
9,"2eoai",0.0181818181818182
9,"anaesthetic",0.0181818181818182
9,"death",0.0181818181818182
9,"due",0.0181818181818182
9,"homicide",0.0181818181818182
9,"intoxication",0.0181818181818182
9,"jackson",0.0181818181818182
9,"michael",0.0181818181818182
9,"ruled",0.0181818181818182
9,"sure",0.0181818181818182
9,"haha",0.0181818181818182
9,"fail",0.0181818181818182
9,"scam",0.0181818181818182
9,"wiltingsoul",0.0181818181818182
9,"buy",0.0181818181818182
9,"basset",0.0181818181818182
9,"bib",0.0181818181818182
9,"hound",0.0181818181818182
9,"itloj",0.0181818181818182
9,"today",0.0181818181818182
9,"disguise",0.0181818181818182
9,"ivi1u",0.0181818181818182
9,"robots",0.0181818181818182
9,"animestrinity",0.0181818181818182
9,"anywhere",0.0181818181818182
9,"eastern",0.0181818181818182
9,"else",0.0181818181818182
9,"though",0.0181818181818182
9,"time",0.0181818181818182
9,"yes",0.0181818181818182
9,"zone",0.0181818181818182
9,"storage",0.0181818181818182
9,"bins",0.0181818181818182
9,"cell",0.0181818181818182
9,"expensive",0.0181818181818182
9,"food",0.0181818181818182
9,"insure",0.0181818181818182
9,"jeep",0.0181818181818182
9,"pay",0.0181818181818182
9,"phone",0.0181818181818182
9,"shop",0.0181818181818182
9,"sigh",0.0181818181818182
9,"sounds",0.0181818181818182
