"topic","term","beta"
8,"likely",0.0303030303030303
8,"neapolis_wa",0.0303030303030303
8,"next",0.0303030303030303
8,"oct",0.0303030303030303
8,"stop",0.0303030303030303
8,"upcoming",0.0303030303030303
9,"noechill",0.0777130593777557
9,"like",0.0614785477690614
9,"yum",0.0409856985127076
9,"going",0.0409856985127076
9,"things",0.0409856985127076
9,"time",0.0409856985127076
9,"underoak",0.0409856985127076
9,"well",0.0409856985127076
9,"days",0.0204928492563538
9,"mcglinns",0.0204928492563538
9,"feels",0.0204928492563538
9,"punch",0.0204928492563538
9,"stomach",0.0204928492563538
9,"lot",0.0204928492563538
9,"wrong",0.0204928492563538
9,"leave",0.0204928492563538
9,"congrats",0.0204928492563538
9,"afternoon",0.0204928492563538
9,"saturday",0.0204928492563538
9,"couple",0.0204928492563538
9,"feel",0.0204928492563538
9,"know",0.0204928492563538
9,"let",0.0204928492563538
9,"something",0.0204928492563538
9,"still",0.0204928492563538
9,"date",0.0204928492563538
9,"fraid",0.0204928492563538
9,"friends",0.0204928492563538
9,"keep",0.0204928492563538
9,"ona",0.0204928492563538
9,"rely",0.0204928492563538
9,"twitter",0.0204928492563538
9,"wish",0.0204928492563538
9,"also",0.0204928492563538
9,"co",0.0204928492563538
9,"earcandyblog",0.0204928492563538
9,"managers",0.0204928492563538
9,"superiors",0.0204928492563538
