"topic","term","beta"
3,"site",0.0238095238095238
3,"twitter",0.0238095238095238
3,"useful",0.0238095238095238
3,"brother",0.0238095238095238
3,"dads",0.0238095238095238
3,"hanging",0.0238095238095238
3,"tv",0.0238095238095238
3,"watching",0.0238095238095238
4,"one",0.0740740740740741
4,"just",0.0740740740740741
4,"first",0.0740740740740741
4,"saturday",0.0740740740740741
4,"going",0.0740740740740741
4,"corkey",0.037037037037037
4,"5th",0.037037037037037
4,"airboss",0.037037037037037
4,"boggs",0.037037037037037
4,"confirmed",0.037037037037037
4,"event",0.037037037037037
4,"fornof",0.037037037037037
4,"great",0.037037037037037
4,"pilot",0.037037037037037
4,"sept",0.037037037037037
4,"wayne",0.037037037037037
4,"weekend",0.037037037037037
4,"lopresti",0.037037037037037
4,"good",0.037037037037037
4,"5fnly",0.037037037037037
4,"week",0.037037037037037
4,"sleep",0.037037037037037
5,"beat",0.0948777635535429
5,"fsu",0.0948777635535417
5,"trojanmayhem",0.0828482856392498
5,"back",0.0632518423690286
5,"neck",0.0632518423690286
5,"byu",0.0632518423690286
5,"lost",0.0632518423690286
5,"actually",0.0316259211845143
5,"potentiallee",0.0316259211845143
5,"screws",0.0316259211845143
5,"thanks",0.0316259211845143
5,"weekend",0.0316259211845143
5,"day",0.0316259211845143
5,"gators",0.0316259211845143
5,"good",0.0316259211845143
5,"ncaaf",0.0316259211845143
5,"usc",0.0316259211845143
5,"ut",0.0316259211845143
5,"btw",0.0316259211845143
5,"crap",0.0316259211845143
5,"play",0.0316259211845143
5,"region",0.0316259211845143
6,"trojanmayhem",0.0633260467928273
6,"best",0.0562004370455259
6,"info",0.0374669580342323
6,"new",0.0374669580342323
6,"video",0.0374669580342323
6,"college",0.0374669580342323
6,"football",0.0374669580342323
6,"team",0.0374669580342323
6,"flying",0.0187334790171161
6,"il",0.0187334790171161
6,"june",0.0187334790171161
6,"urbanna",0.0187334790171161
6,"airventure",0.0187334790171161
6,"available",0.0187334790171161
6,"osh09",0.0187334790171161
6,"pack",0.0187334790171161
6,"4fano",0.0187334790171161
6,"cool",0.0187334790171161
6,"actually",0.0187334790171161
6,"rt",0.0187334790171161
6,"won",0.0187334790171161
6,"talking",0.0187334790171161
6,"well",0.0187334790171161
6,"twitter",0.0187334790171161
6,"arm",0.0187334790171161
6,"hurt",0.0187334790171161
6,"o",0.0187334790171161
6,"pinktinx",0.0187334790171161
6,"say",0.0187334790171161
6,"wrist",0.0187334790171161
6,"kris561_",0.0187334790171161
6,"least",0.0187334790171161
6,"lmao",0.0187334790171161
6,"nah",0.0187334790171161
6,"ncaa",0.0187334790171161
6,"overrated",0.0187334790171161
6,"quit",0.0187334790171161
6,"think",0.0187334790171161
6,"want",0.0187334790171161
6,"family",0.0187334790171161
6,"fun",0.0187334790171161
6,"thing",0.0187334790171161
7,"3rd",0.0714285714285182
7,"show",0.0476190476190122
7,"addison",0.0476190476190122
7,"july",0.0476190476190122
7,"corkey",0.0476190476190122
7,"airshow",0.0238095238095061
7,"3fy6bi",0.0238095238095061
7,"coming",0.0238095238095061
7,"tx",0.0238095238095061
7,"dallas",0.0238095238095061
7,"foxtv",0.0238095238095061
7,"fury",0.0238095238095061
7,"loprestifury",0.0238095238095061
7,"perform",0.0238095238095061
7,"story",0.0238095238095061
7,"watch",0.0238095238095061
7,"fornof",0.0238095238095061
7,"14rwtr",0.0238095238095061
7,"flash",0.0238095238095061
7,"hangar",0.0238095238095061
7,"j.w",0.0238095238095061
7,"merfi",0.0238095238095061
7,"news",0.0238095238095061
7,"sat",0.0238095238095061
7,"speakers",0.0238095238095061
7,"forward",0.0238095238095061
7,"it'll",0.0238095238095061
7,"looking",0.0238095238095061
7,"soooo",0.0238095238095061
7,"sugarlandmusic",0.0238095238095061
7,"tampa",0.0238095238095061
7,"years",0.0238095238095061
8,"trojanmayhem",0.129032260605575
8,"maybe",0.0967741954541815
8,"like",0.0645161105957456
8,"coming",0.0322580651513939
8,"rt",0.0322580651513939
8,"2nd_goalie",0.0322580651513939
8,"still",0.0322580651513939
8,"tweet",0.0322580651513939
8,"yet",0.0322580651513939
8,"awesome",0.0322580651513939
8,"bound",0.0322580651513939
8,"flo",0.0322580651513939
8,"rapper",0.0322580651513939
8,"rida",0.0322580651513939
8,"sarajeanpmoy07",0.0322580651513939
8,"state",0.0322580651513939
8,"visit",0.0322580651513939
8,"welcome",0.0322580651513939
8,"circles",0.0322580651513939
8,"ovals",0.0322580651513939
8,"triangles",0.0322580651513939
8,"now",0.0322580651513939
8,"record",0.0322580651513939
8,"right",0.0322580651513939
8,"teams",0.0322580651513939
9,"news",0.04
9,"1ynqyh",0.04
9,"early",0.04
9,"get",0.04
9,"know",0.04
9,"let",0.04
9,"lopresti",0.04
9,"mistakes",0.04
9,"publish",0.04
9,"see",0.04
9,"tuesday",0.04
9,"brother",0.04
9,"alg",0.04
9,"also",0.04
9,"freak",0.04
9,"halo",0.04
9,"helpin",0.04
9,"helping",0.04
9,"homewrk",0.04
9,"multitaskable",0.04
9,"n",0.04
9,"odst",0.04
9,"playing",0.04
9,"project",0.04
9,"sister",0.04
