"topic","term","beta"
9,"house",0.0253164556962025
9,"give",0.0253164556962025
9,"get",0.0126582278481013
9,"p",0.0126582278481013
9,"around",0.0126582278481013
9,"derby",0.0126582278481013
9,"everything",0.0126582278481013
9,"homerun",0.0126582278481013
9,"let",0.0126582278481013
9,"park",0.0126582278481013
9,"washington",0.0126582278481013
9,"twitpic.com",0.0126582278481013
9,"birthday",0.0126582278481013
9,"cake",0.0126582278481013
9,"fs609",0.0126582278481013
9,"guess",0.0126582278481013
9,"happy",0.0126582278481013
9,"jackson",0.0126582278481013
9,"just",0.0126582278481013
9,"michael",0.0126582278481013
9,"sang",0.0126582278481013
9,"bigger",0.0126582278481013
9,"anarchy",0.0126582278481013
9,"originals",0.0126582278481013
9,"shows",0.0126582278481013
9,"soa",0.0126582278481013
9,"sons",0.0126582278481013
9,"www.fxnetworks.com",0.0126582278481013
9,"class",0.0126582278481013
9,"god",0.0126582278481013
9,"watching",0.0126582278481013
9,"charlestrippys",0.0126582278481013
9,"vids",0.0126582278481013
9,"asks",0.0126582278481013
9,"atheist",0.0126582278481013
9,"believe",0.0126582278481013
9,"kids",0.0126582278481013
9,"teacher",0.0126582278481013
9,"u5rah",0.0126582278481013
9,"bill",0.0126582278481013
9,"harris",0.0126582278481013
9,"ilwly",0.0126582278481013
9,"last",0.0126582278481013
9,"maher",0.0126582278481013
9,"sam",0.0126582278481013
9,"away",0.0126582278481013
9,"getting",0.0126582278481013
9,"origin",0.0126582278481013
9,"species",0.0126582278481013
9,"zmzhz",0.0126582278481013
9,"morristown",0.0126582278481013
9,"retreat",0.0126582278481013
9,"chillin",0.0126582278481013
9,"cuzzin",0.0126582278481013
9,"stuff",0.0126582278481013
9,"twiggazz",0.0126582278481013
9,"upp",0.0126582278481013
9,"wuss",0.0126582278481013
9,"namee",0.0126582278481013
9,"neighbors",0.0126582278481013
9,"ffor",0.0126582278481013
9,"geez",0.0126582278481013
9,"hate",0.0126582278481013
9,"lose",0.0126582278481013
9,"substitues",0.0126582278481013
9,"teachers",0.0126582278481013
9,"work",0.0126582278481013
