"topic","term","beta"
8,"utfootball",0.0190732012878149
8,"wish",0.0190732012878149
8,"best",0.0190732012878149
8,"crazy",0.0190732012878149
8,"door",0.0190732012878149
8,"foot",0.0190732012878149
8,"lines",0.0190732012878149
8,"rodger",0.0190732012878149
8,"sterling",0.0190732012878149
9,"god",0.137931034482759
9,"awesome",0.103448275862069
9,"ready",0.0689655172413793
9,"see",0.0689655172413793
9,"today",0.0689655172413793
9,"impossible",0.0344827586206897
9,"matthew",0.0344827586206897
9,"men",0.0344827586206897
9,"possible",0.0344827586206897
9,"things",0.0344827586206897
9,"coffee",0.0344827586206897
9,"drinking",0.0344827586206897
9,"going",0.0344827586206897
9,"discover",0.0344827586206897
9,"else",0.0344827586206897
9,"gone",0.0344827586206897
9,"hang",0.0344827586206897
9,"hear",0.0344827586206897
9,"invited",0.0344827586206897
9,"people",0.0344827586206897
9,"www.reachthetriad.com",0.0344827586206897
