"topic","term","beta"
7,"participate",0.0236220472440945
7,"wednesdays",0.0236220472440945
7,"like",0.0236220472440945
7,"arts",0.015748031496063
7,"pa",0.015748031496063
7,"beat",0.015748031496063
7,"school",0.015748031496063
7,"can",0.015748031496063
7,"budget",0.015748031496063
7,"info",0.015748031496063
7,"visit",0.015748031496063
7,"just",0.015748031496063
7,"home",0.015748031496063
7,"pabudget",0.015748031496063
8,"bed",0.0353982300884956
8,"mah",0.0353982300884956
8,"trudefofsass",0.0353982300884956
8,"ass",0.0353982300884956
8,"devoalmighty",0.0265486725663717
8,"kanye",0.0265486725663717
8,"gaga",0.0265486725663717
8,"lady",0.0265486725663717
8,"deez",0.0176991150442478
8,"jerstits",0.0176991150442478
8,"kiilln",0.0176991150442478
8,"mee",0.0176991150442478
8,"tittiestuesday",0.0176991150442478
8,"wiid",0.0176991150442478
8,"iiht",0.0176991150442478
8,"qet",0.0176991150442478
8,"aiin",0.0176991150442478
8,"iino",0.0176991150442478
8,"hypah",0.0176991150442478
8,"ayeee",0.0176991150442478
8,"cho",0.0176991150442478
8,"lmao",0.0176991150442478
8,"n",0.0176991150442478
8,"xx",0.0176991150442478
8,"yha",0.0176991150442478
8,"doe",0.0176991150442478
8,"iineeda",0.0176991150442478
8,"sleep",0.0176991150442478
8,"tah",0.0176991150442478
8,"take",0.0176991150442478
8,"rt",0.0176991150442478
8,"asshole",0.0176991150442478
8,"west",0.0176991150442478
8,"google",0.0176991150442478
8,"hermaphidite",0.0176991150442478
8,"interview",0.0176991150442478
8,"moment",0.0176991150442478
8,"talking",0.0176991150442478
9,"mee",0.0353982300884956
9,"wanna",0.0353982300884956
9,"arts",0.0176991150442478
9,"pa",0.0176991150442478
9,"bai",0.0176991150442478
9,"body",0.0176991150442478
9,"buddy",0.0176991150442478
9,"dm",0.0176991150442478
9,"iido",0.0176991150442478
9,"ne",0.0176991150442478
9,"txtn",0.0176991150442478
9,"mayn",0.0176991150442478
9,"dhem",0.0176991150442478
9,"diiqiits",0.0176991150442478
9,"sliide",0.0176991150442478
9,"gothic",0.0176991150442478
9,"savepaarts",0.0176991150442478
9,"today",0.0176991150442478
9,"job",0.0176991150442478
9,"start",0.0176991150442478
9,"ever",0.0176991150442478
