"topic","term","beta"
2,"wwsp",0.0172413793103448
3,"90fm",0.075471652056519
3,"can",0.0566037390423893
3,"vote",0.0377358260282595
3,"get",0.0377358260282595
3,"radio",0.0377358260282595
3,"top",0.0377358260282595
3,"wwsp90fm.org",0.0377358260282594
3,"hair",0.0188679130141298
3,"good",0.0188679130141298
3,"hope",0.0188679130141298
3,"night",0.0188679130141298
3,"sleep",0.0188679130141298
3,"time",0.0188679130141298
3,"yawn",0.0188679130141298
3,"2igue1",0.0188679130141298
3,"award",0.0188679130141298
3,"college",0.0188679130141298
3,"made",0.0188679130141298
3,"many",0.0188679130141298
3,"mtvu",0.0188679130141298
3,"times",0.0188679130141298
3,"win",0.0188679130141298
3,"woodie",0.0188679130141298
3,"actually",0.0188679130141298
3,"meant",0.0188679130141298
3,"2night",0.0188679130141298
3,"hmmmm",0.0188679130141298
3,"sumthing",0.0188679130141298
3,"whats",0.0188679130141298
3,"donated",0.0188679130141298
3,"drive",0.0188679130141298
3,"pledge",0.0188679130141298
3,"pledges",0.0188679130141298
3,"rt",0.0188679130141298
3,"thanks",0.0188679130141298
3,"wpr",0.0188679130141298
3,"crank",0.0188679130141298
3,"playing",0.0188679130141298
3,"tunes",0.0188679130141298
3,"free",0.0188679130141298
3,"doin",0.0188679130141298
3,"longer",0.0188679130141298
3,"paris",0.0188679130141298
4,"work",0.129044748436128
4,"people",0.0483917806635507
4,"going",0.0483917806635507
4,"getting",0.0482949802835109
4,"tonight",0.0322611871090338
4,"tgif",0.0322611871090338
4,"can",0.0161305935545169
4,"aunts",0.0161305935545169
4,"boring",0.0161305935545169
4,"place",0.0161305935545169
4,"hanging",0.0161305935545169
4,"tom",0.0161305935545169
4,"levy",0.0161305935545169
4,"schools",0.0161305935545169
4,"afford",0.0161305935545169
4,"anyway",0.0161305935545169
4,"beasause",0.0161305935545169
4,"jobs",0.0161305935545169
4,"laid",0.0161305935545169
4,"plus",0.0161305935545169
4,"reason",0.0161305935545169
4,"tax",0.0161305935545169
4,"things",0.0161305935545169
4,"timmagaw",0.0161305935545169
4,"albums",0.0161305935545169
4,"buy",0.0161305935545169
4,"dling",0.0161305935545169
4,"enough",0.0161305935545169
4,"feel",0.0161305935545169
4,"go",0.0161305935545169
4,"okay",0.0161305935545169
4,"shows",0.0161305935545169
4,"worth",0.0161305935545169
4,"dvr",0.0161305935545169
4,"impact",0.0161305935545169
4,"recording",0.0161305935545169
4,"tna",0.0161305935545169
4,"watch",0.0161305935545169
4,"watching",0.0161305935545169
4,"wrestling",0.0161305935545169
4,"hate",0.0161305935545169
4,"dumb",0.0161305935545169
4,"group",0.0161305935545169
4,"2day",0.0161305935545169
4,"interning",0.0161305935545169
4,"luck",0.0161305935545169
4,"wish",0.0161305935545169
5,"ohio",0.044444444444444
5,"new",0.044444444444444
5,"going",0.044444444444444
5,"time",0.044444444444444
5,"deg",0.044444444444444
5,"wait",0.044444444444444
5,"day",0.022222222222222
5,"good",0.022222222222222
5,"art",0.022222222222222
5,"beautiful",0.022222222222222
5,"kent",0.022222222222222
5,"park",0.022222222222222
5,"today",0.022222222222222
5,"week",0.022222222222222
5,"made",0.022222222222222
5,"album",0.022222222222222
5,"awesome",0.022222222222222
5,"brand",0.022222222222222
5,"folk",0.022222222222222
5,"leak",0.022222222222222
5,"monsters",0.022222222222222
5,"music",0.022222222222222
5,"next",0.022222222222222
5,"paramore",0.022222222222222
5,"taste",0.022222222222222
5,"watching",0.022222222222222
5,"ballon",0.022222222222222
5,"cmpunk",0.022222222222222
5,"fair",0.022222222222222
5,"hate",0.022222222222222
5,"ravenna",0.022222222222222
5,"smackdown",0.022222222222222
5,"weather",0.022222222222222
5,"yesterday",0.022222222222222
5,"cnt",0.022222222222222
5,"til",0.022222222222222
5,"weekend",0.022222222222222
5,"finally",0.022222222222222
5,"nap",0.022222222222222
6,"hair",0.0526315789473144
6,"name",0.0394736842104858
6,"got",0.0394736842104858
6,"like",0.0263157894736572
6,"wherever",0.0263157894736572
6,"almost",0.0263157894736572
6,"sansa",0.0263157894736572
6,"sony",0.0263157894736572
6,"scottispants",0.0263157894736572
6,"sophie",0.0263157894736572
6,"listening",0.0263157894736572
6,"done",0.0263157894736572
7,"just",0.0454670307548046
7,"tonight",0.0454670307520011
7,"someone",0.0303113538365364
7,"timmagaw",0.0303113538365364
7,"soccer",0.0299457273711042
7,"vote",0.0151556769182682
7,"got",0.0151556769182682
7,"really",0.0151556769182682
7,"good",0.0151556769182682
7,"ready",0.0151556769182682
7,"subbing",0.0151556769182682
7,"week",0.0151556769182682
7,"made",0.0151556769182682
7,"now",0.0151556769182682
7,"awesome",0.0151556769182682
7,"music",0.0151556769182682
7,"ago",0.0151556769182682
7,"couldnt",0.0151556769182682
7,"find",0.0151556769182682
7,"nights",0.0151556769182682
7,"buy",0.0151556769182682
7,"already",0.0151556769182682
7,"band",0.0151556769182682
7,"likely",0.0151556769182682
7,"smaller",0.0151556769182682
7,"cancelled",0.0151556769182682
7,"interview",0.0151556769182682
7,"manager",0.0151556769182682
7,"pacsun",0.0151556769182682
7,"listening",0.0151556769182682
7,"voted",0.0151556769182682
7,"alive",0.0151556769182682
7,"clooney",0.0151556769182682
7,"george",0.0151556769182682
7,"man",0.0151556769182682
7,"mpce2",0.0151556769182682
7,"sexiest",0.0151556769182682
7,"two",0.0151556769182682
7,"drining",0.0151556769182682
7,"game",0.0151556769182682
7,"starbucks",0.0151556769182682
7,"goals",0.0151556769182682
7,"gonna",0.0151556769182682
7,"score",0.0151556769182682
7,"burned",0.0151556769182682
7,"heck",0.0151556769182682
7,"smh",0.0151556769182682
7,"tounge",0.0151556769182682
7,"finshing",0.0151556769182682
7,"salon",0.0151556769182682
7,"super",0.0151556769182682
7,"tired",0.0151556769182682
7,"ep",0.0151556769182682
7,"grief",0.0151556769182682
7,"make",0.0151556769182682
7,"makes",0.0151556769182682
7,"want",0.0151556769182682
7,"chilling",0.0151556769182682
7,"kiki",0.0151556769182682
8,"just",0.0325515083905305
8,"try",0.0325515083905305
8,"rkilroy",0.0325515083905305
8,"smoke",0.0325515083905305
8,"jensteer",0.0325515083905305
8,"took",0.0325515083905305
8,"got",0.0234549706637538
8,"like",0.0162757541952653
8,"2hy8oj",0.0162757541952653
8,"hooray",0.0162757541952653
8,"omg",0.0162757541952653
8,"random",0.0162757541952653
8,"randomness",0.0162757541952653
8,"belated",0.0162757541952653
8,"bithday",0.0162757541952653
8,"happy",0.0162757541952653
8,"theraveneffect",0.0162757541952653
8,"good",0.0162757541952653
8,"gets",0.0162757541952653
8,"hehe",0.0162757541952653
8,"never",0.0162757541952653
8,"pregnant",0.0162757541952653
8,"smoking",0.0162757541952653
8,"stuff",0.0162757541952653
8,"awful",0.0162757541952653
8,"boy",0.0162757541952653
8,"ever",0.0162757541952653
8,"preggers",0.0162757541952653
8,"things",0.0162757541952653
8,"bigharrycheese",0.0162757541952653
8,"harry",0.0162757541952653
8,"john",0.0162757541952653
8,"left",0.0162757541952653
8,"conans",0.0162757541952653
8,"see",0.0162757541952653
8,"two",0.0162757541952653
8,"stuck",0.0162757541952653
8,"best",0.0162757541952653
8,"due",0.0162757541952653
8,"fantasy",0.0162757541952653
8,"injuries",0.0162757541952653
8,"jamal",0.0162757541952653
8,"lewis",0.0162757541952653
8,"outlook",0.0162757541952653
8,"rb",0.0162757541952653
8,"skeptical",0.0162757541952653
8,"starting",0.0162757541952653
8,"detroit",0.0162757541952653
8,"dude",0.0162757541952653
8,"tomlinson",0.0162757541952653
8,"aggravated",0.0162757541952653
9,"side",0.0499799041464415
9,"just",0.0333199360976276
9,"way",0.0333199360976276
9,"downtown",0.0333199360976276
9,"vote",0.0166599680488138
9,"like",0.0166599680488138
9,"451st",0.0166599680488138
9,"balls",0.0166599680488138
9,"beat",0.0166599680488138
9,"bouncing",0.0166599680488138
9,"fun140",0.0166599680488138
9,"ilnkb",0.0166599680488138
9,"overall",0.0166599680488138
9,"played",0.0166599680488138
9,"ranked",0.0166599680488138
9,"scored",0.0166599680488138
9,"got",0.0166599680488138
9,"really",0.0166599680488138
9,"getting",0.0166599680488138
9,"week",0.0166599680488138
9,"now",0.0166599680488138
9,"ijexo",0.0166599680488138
9,"kanye's",0.0166599680488138
9,"swift's",0.0166599680488138
9,"taylor",0.0166599680488138
9,"taylor's",0.0166599680488138
9,"voted",0.0166599680488138
9,"browns",0.0166599680488138
9,"closing",0.0166599680488138
9,"coworker",0.0166599680488138
9,"game",0.0166599680488138
9,"guess",0.0166599680488138
9,"mono",0.0166599680488138
9,"stuck",0.0166599680488138
9,"best",0.0166599680488138
9,"team",0.0166599680488138
9,"smh",0.0166599680488138
9,"harrybigcheese",0.0166599680488138
9,"johnmfharry",0.0166599680488138
9,"undefeated",0.0166599680488138
9,"won",0.0166599680488138
9,"kept",0.0166599680488138
9,"secret",0.0166599680488138
9,"thats",0.0166599680488138
9,"ur",0.0166599680488138
9,"school",0.0166599680488138
9,"tweeting",0.0166599680488138
9,"hates",0.0166599680488138
9,"parking",0.0166599680488138
9,"lunch",0.0166599680488138
9,"buffalo",0.0166599680488138
9,"delicious",0.0166599680488138
9,"free",0.0166599680488138
9,"pizzahut",0.0166599680488138
9,"wings",0.0166599680488138
