"topic","term","beta"
8,"next",0.0100596657670118
8,"rather",0.0100596657670118
8,"science",0.0100596657670118
8,"brains",0.0100596657670118
8,"challenge",0.0100596657670118
8,"due",0.0100596657670118
8,"halfway",0.0100596657670118
8,"iamproudof",0.0100596657670118
8,"lack",0.0100596657670118
8,"leader's",0.0100596657670118
8,"leaving",0.0100596657670118
8,"tears",0.0100596657670118
8,"world",0.0100596657670118
8,"crap",0.0100596657670118
8,"crying",0.0100596657670118
8,"decision",0.0100596657670118
8,"make",0.0100596657670118
8,"nose",0.0100596657670118
8,"puffy",0.0100596657670118
8,"red",0.0100596657670118
8,"useless",0.0100596657670118
8,"1a0t26",0.0100596657670118
8,"bicycling",0.0100596657670118
8,"links",0.0100596657670118
8,"news",0.0100596657670118
8,"pedals",0.0100596657670118
8,"ua374",0.0100596657670118
9,"feeling",0.0363636363657221
9,"get",0.0363636363657221
9,"grantftwr",0.0363636363657221
9,"sites",0.0363636363657221
9,"top",0.0363636363657221
9,"good",0.0272727272742915
9,"great",0.0272727272742915
9,"need",0.0272727272742915
9,"list",0.0272727272742915
9,"nice",0.0272727272742915
9,"digital",0.0272727272742915
9,"xsuja",0.0272727272742915
9,"scrapbooking",0.0272727272742915
