"topic","term","beta"
7,"watching",0.0126238770025834
7,"whats",0.0126238770025834
7,"wives",0.0126238770025834
7,"wtf",0.0126238770025834
7,"lol",0.0126238770025834
7,"woohoo",0.0126238770025834
7,"customs",0.0126238770025834
7,"exciting",0.0126238770025834
7,"header",0.0126238770025834
7,"making",0.0126238770025834
7,"super",0.0126238770025834
7,"yay",0.0126238770025834
7,"2.0",0.0126238770025834
7,"em",0.0126238770025834
7,"graphics",0.0126238770025834
7,"lyts",0.0126238770025834
7,"julianna12369",0.0126238770025834
7,"holy",0.0126238770025834
7,"shit",0.0126238770025834
7,"boutique",0.0126238770025834
7,"love",0.0126238770025834
7,"caliandjody",0.0126238770025834
7,"rowe",0.0126238770025834
7,"gun",0.0126238770025834
7,"intimidated",0.0126238770025834
7,"owner",0.0126238770025834
7,"anyway",0.0126238770025834
8,"going",0.0507062795457364
8,"today",0.0380297096601487
8,"like",0.0380297095936871
8,"back",0.0316914232967604
8,"mrturnitup",0.0253531397734339
8,"looking",0.0253412751070205
8,"u",0.0222778397036618
8,"tomorrow",0.0190148548300755
8,"help",0.0190148548300755
8,"cuz",0.0190148548300755
8,"got",0.0190148548300755
9,"day",0.0373134328358138
9,"haleystar",0.0298507462686569
9,"lol",0.0298507462686569
9,"mi",0.0298507462686569
9,"just",0.0223880597014927
9,"half",0.0223880597014927
9,"lady",0.0149253731343285
9,"im",0.0149253731343285
9,"performance",0.0149253731343285
9,"post",0.0149253731343285
9,"pretty",0.0149253731343285
9,"replied",0.0149253731343285
9,"rofl",0.0149253731343285
9,"saw",0.0149253731343285
9,"sure",0.0149253731343285
9,"aw",0.0149253731343285
9,"disappointed",0.0149253731343285
9,"lame",0.0149253731343285
9,"offer",0.0149253731343285
9,"go",0.0149253731343285
9,"greater",0.0149253731343285
9,"sa",0.0149253731343285
9,"woohoo",0.0149253731343285
9,"like",0.0149253731343285
9,"perpetuallove.net",0.0149253731343285
9,"free",0.0149253731343285
9,"halloween",0.0149253731343285
9,"tag",0.0149253731343285
9,"already",0.0149253731343285
9,"anything",0.0149253731343285
9,"done",0.0149253731343285
9,"feels",0.0149253731343285
9,"gone",0.0149253731343285
9,"gotten",0.0149253731343285
9,"havent",0.0149253731343285
9,"ive",0.0149253731343285
9,"workin",0.0149253731343285
9,"3.78",0.0149253731343285
9,"pace",0.0149253731343285
9,"ran",0.0149253731343285
