"topic","term","beta"
9,"see",0.0212765957446387
9,"sophia",0.0212765957446387
9,"spotify",0.0212765957446387
9,"u",0.0212765957446387
9,"yummy",0.0212765957446387
9,"built",0.0212765957446387
9,"convinced",0.0212765957446387
9,"maggiephilbin",0.0212765957446387
9,"nav",0.0212765957446387
9,"obviously",0.0212765957446387
9,"parents",0.0212765957446387
9,"patience",0.0212765957446387
9,"saint",0.0212765957446387
9,"sat",0.0212765957446387
9,"seem",0.0212765957446387
9,"dumping",0.0212765957446387
9,"ground",0.0212765957446387
9,"hats",0.0212765957446387
9,"looks",0.0212765957446387
9,"pictures",0.0212765957446387
9,"radiator",0.0212765957446387
9,"realised",0.0212765957446387
9,"rectify",0.0212765957446387
9,"friday",0.0212765957446387
9,"found",0.0212765957446387
9,"pet",0.0212765957446387
