"topic","term","beta"
6,"nebraska",0.0285714285714286
6,"referees",0.0285714285714286
6,"wow",0.0285714285714286
6,"ready",0.0285714285714286
6,"really",0.0285714285714286
6,"hellllllls",0.0285714285714286
6,"lunch",0.0285714285714286
6,"teepee15",0.0285714285714286
6,"yeah",0.0285714285714286
6,"know",0.0285714285714286
6,"butter",0.0285714285714286
6,"cakesters",0.0285714285714286
6,"just",0.0285714285714286
6,"let",0.0285714285714286
6,"now",0.0285714285714286
6,"oreo",0.0285714285714286
6,"peanut",0.0285714285714286
6,"right",0.0285714285714286
6,"say",0.0285714285714286
6,"slammin",0.0285714285714286
6,"something",0.0285714285714286
6,"sound",0.0285714285714286
6,"tasty",0.0285714285714286
6,"travismtv",0.0285714285714286
6,"anybody",0.0285714285714286
6,"cds",0.0285714285714286
6,"come",0.0285714285714286
6,"today",0.0285714285714286
7,"rt",0.027027027027027
7,"end",0.027027027027027
7,"hvz0d",0.027027027027027
7,"mmm",0.027027027027027
7,"nice",0.027027027027027
7,"tuesday",0.027027027027027
7,"twitpic.com",0.027027027027027
7,"way",0.027027027027027
7,"bikes",0.027027027027027
7,"get",0.027027027027027
7,"gyms",0.027027027027027
7,"missing",0.027027027027027
7,"rid",0.027027027027027
7,"trend",0.027027027027027
7,"avatar",0.027027027027027
7,"background",0.027027027027027
7,"icon",0.027027027027027
7,"reason",0.027027027027027
7,"reset",0.027027027027027
7,"twitter",0.027027027027027
7,"umm",0.027027027027027
7,"user",0.027027027027027
7,"aggie",0.027027027027027
7,"aggiesoccer",0.027027027027027
7,"defeats",0.027027027027027
7,"gigem",0.027027027027027
7,"portland",0.027027027027027
7,"soccer",0.027027027027027
7,"dave",0.027027027027027
7,"gone",0.027027027027027
7,"nothing",0.027027027027027
7,"proud",0.027027027027027
7,"really",0.027027027027027
7,"room",0.027027027027027
7,"shawn",0.027027027027027
7,"surprised",0.027027027027027
7,"weekend",0.027027027027027
8,"iphone",0.0512820512820513
8,"haha",0.0512820512820513
8,"megajerk_pep",0.0512820512820513
8,"betting",0.0256410256410256
8,"big",0.0256410256410256
8,"brandius",0.0256410256410256
8,"comeback",0.0256410256410256
8,"copperplate",0.0256410256410256
8,"gothic",0.0256410256410256
8,"see",0.0256410256410256
8,"jportier",0.0256410256410256
8,"mac",0.0256410256410256
8,"reconsidering",0.0256410256410256
8,"though",0.0256410256410256
8,"tweetdeck",0.0256410256410256
8,"good",0.0256410256410256
8,"2imob",0.0256410256410256
8,"comes",0.0256410256410256
8,"home",0.0256410256410256
8,"later",0.0256410256410256
8,"npr",0.0256410256410256
8,"soldier",0.0256410256410256
8,"union",0.0256410256410256
8,"years",0.0256410256410256
8,"fbc_936tx",0.0256410256410256
8,"alfalco2",0.0256410256410256
8,"bears",0.0256410256410256
8,"ready",0.0256410256410256
8,"steelers",0.0256410256410256
8,"whoop",0.0256410256410256
8,"ya'll",0.0256410256410256
8,"dvr",0.0256410256410256
8,"gots",0.0256410256410256
8,"idk",0.0256410256410256
8,"one",0.0256410256410256
8,"litteraly",0.0256410256410256
9,"rt",0.0666666666666667
9,"sail",0.0666666666666667
9,"lizaroo02",0.0666666666666667
9,"back",0.0333333333333333
9,"badfranklin",0.0333333333333333
9,"campaigned",0.0333333333333333
9,"care",0.0333333333333333
9,"country",0.0333333333333333
9,"democratically",0.0333333333333333
9,"elected",0.0333333333333333
9,"health",0.0333333333333333
9,"platform",0.0333333333333333
9,"president",0.0333333333333333
9,"reform",0.0333333333333333
9,"via",0.0333333333333333
9,"want",0.0333333333333333
9,"big",0.0333333333333333
9,"spend",0.0333333333333333
9,"haha",0.0333333333333333
9,"probably",0.0333333333333333
9,"purpose",0.0333333333333333
9,"c_mac41",0.0333333333333333
9,"money",0.0333333333333333
9,"motion",0.0333333333333333
9,"ocean",0.0333333333333333
9,"size",0.0333333333333333
9,"why'd",0.0333333333333333
