"topic","term","beta"
5,"taking",0.0277844282385368
5,"d1d16c",0.0277844282385368
5,"ba81c9",0.0277844282385368
5,"79fb40",0.0277844282385368
6,"send",0.0833333333333333
6,"mercuriusxc",0.0416666666666667
6,"thought",0.0416666666666667
6,"something",0.0416666666666667
6,"home",0.0416666666666667
6,"birthday",0.0416666666666667
6,"cool",0.0416666666666667
6,"money",0.0416666666666667
6,"package",0.0416666666666667
6,"shirt",0.0416666666666667
6,"better",0.0416666666666667
6,"omg",0.0416666666666667
6,"patrick",0.0416666666666667
6,"rip",0.0416666666666667
6,"swayze",0.0416666666666667
6,"ugh",0.0416666666666667
6,"already",0.0416666666666667
6,"chores",0.0416666666666667
6,"drive",0.0416666666666667
6,"exhausted",0.0416666666666667
6,"freaking",0.0416666666666667
6,"homework",0.0416666666666667
6,"still",0.0416666666666667
7,"britneyspears",0.0975611307657999
7,"pic.gd",0.0975611307657999
7,"just",0.0487805653829
7,"asking",0.0487805653829
7,"can",0.0487805653829
7,"lol",0.0487805653829
7,"sexy",0.0487805653829
7,"ellen",0.0487785510485601
7,"like",0.02439028269145
7,"get",0.02439028269145
7,"one",0.02439028269145
7,"go",0.02439028269145
7,"leave",0.02439028269145
7,"let",0.02439028269145
7,"asleep",0.02439028269145
7,"fall",0.02439028269145
7,"lot",0.02439028269145
7,"people",0.02439028269145
7,"phone",0.02439028269145
7,"43715d",0.02439028269145
7,"black",0.02439028269145
7,"bra",0.02439028269145
7,"p",0.02439028269145
7,"tour",0.02439028269145
7,"want",0.02439028269145
7,"ba81c9",0.02439028269145
7,"knew",0.02439028269145
7,"79fb40",0.02439028269145
7,"really",0.02439028269145
8,"one",0.0869565217391304
8,"super",0.0869565217391304
8,"smile4lindsey",0.0434782608695652
8,"nice",0.0434782608695652
8,"4xhpaa",0.0434782608695652
8,"jealous",0.0434782608695652
8,"allowed",0.0434782608695652
8,"annihilated",0.0434782608695652
8,"bone",0.0434782608695652
8,"bruised",0.0434782608695652
8,"burned",0.0434782608695652
8,"etc",0.0434782608695652
8,"fingers",0.0434782608695652
8,"hard",0.0434782608695652
8,"head",0.0434782608695652
8,"hip",0.0434782608695652
8,"hit",0.0434782608695652
8,"ou",0.0434782608695652
8,"three",0.0434782608695652
8,"today",0.0434782608695652
8,"toes",0.0434782608695652
9,"mercuriusxc",0.210479498615852
9,"can",0.0263099944964704
9,"epic",0.0263099944964704
9,"oh",0.0263099944964704
9,"tell",0.0263099944964704
9,"hurt",0.0263099944964704
9,"hurting",0.0263099944964704
9,"mean",0.0263099944964704
9,"know",0.0263099944964704
9,"california",0.0263099944964704
9,"fail",0.0263099944964704
9,"last",0.0263099944964704
9,"mother",0.0263099944964704
9,"night",0.0263099944964704
9,"said",0.0263099944964704
9,"trebek",0.0263099944964704
9,"sweet",0.0263099944964704
9,"auuughh",0.0263099944964704
9,"diego",0.0263099944964704
9,"f",0.0263099944964704
9,"san",0.0263099944964704
9,"juliannespoor08",0.0263099944964704
9,"yeah",0.0263099944964704
