"topic","term","beta"
4,"want",0.0108695653897198
4,"hughes",0.0108695653897198
4,"john",0.0108695653897198
4,"r.i.p",0.0108695653897198
4,"one",0.0108695653897198
4,"god",0.0108695653897198
4,"saw",0.0108695653897198
4,"depodemolisher",0.0108695653897198
4,"happyhappydie",0.0108695653897198
4,"game",0.0108695653897198
4,"chad",0.0108695653897198
4,"cinco's",0.0108695653897198
4,"laugh",0.0108695653897198
4,"make",0.0108695653897198
4,"ocho",0.0108695653897198
4,"ohh",0.0108695653897198
4,"tweets",0.0108695653897198
4,"bored",0.0108695653897198
4,"danielle",0.0108695653897198
4,"school",0.0108695653897198
4,"bail",0.0108695653897198
4,"bentley",0.0108695653897198
4,"cash",0.0108695653897198
4,"driving",0.0108695653897198
4,"empty",0.0108695653897198
4,"get",0.0108695653897198
4,"hands",0.0108695653897198
4,"minister",0.0108695653897198
4,"wv",0.0108695653897198
4,"awesome",0.0108695653897198
4,"email",0.0108695653897198
4,"twiggas",0.0108695653897198
4,"hope",0.0108695653897198
4,"weeks",0.0108695653897198
4,"becomes",0.0108695653897198
4,"books",0.0108695653897198
4,"complexity",0.0108695653897198
4,"exhaust",0.0108695653897198
4,"key",0.0108695653897198
4,"learned",0.0108695653897198
4,"mental",0.0108695653897198
4,"norm",0.0108695653897198
4,"process",0.0108695653897198
4,"simple",0.0108695653897198
4,"thought",0.0108695653897198
4,"trait",0.0108695653897198
4,"valuable",0.0108695653897198
4,"aeb88",0.0108695653897198
4,"twitvid.com",0.0108695653897198
4,"alone",0.0108695653897198
4,"buy",0.0108695653897198
4,"dancing",0.0108695653897198
4,"dirty",0.0108695653897198
4,"go",0.0108695653897198
4,"leave",0.0108695653897198
4,"trips",0.0108695653897198
4,"unsupervised",0.0108695653897198
4,"ad",0.0108695653897198
4,"auctions",0.0108695653897198
4,"bidders",0.0108695653897198
4,"ebay",0.0108695653897198
4,"error",0.0108695653897198
4,"relist",0.0108695653897198
4,"stating",0.0108695653897198
4,"sunday",0.0108695653897198
4,"teach",0.0108695653897198
4,"used",0.0108695653897198
4,"1st",0.0108695653897198
4,"informing",0.0108695653897198
4,"relisting",0.0108695653897198
4,"bowl",0.0108695653897198
4,"pegva",0.0108695653897198
4,"tomato",0.0108695653897198
5,"melting",0.0198019801980198
5,"still",0.0198019801980198
5,"back",0.0198019801980198
5,"football",0.0198019801980198
5,"glad",0.0198019801980198
5,"see",0.0198019801980198
5,"now",0.0099009900990099
5,"cant",0.0099009900990099
5,"d00d",0.0099009900990099
5,"depodemolisher",0.0099009900990099
5,"either",0.0099009900990099
5,"going",0.0099009900990099
5,"happyhappydie",0.0099009900990099
5,"land",0.0099009900990099
5,"many",0.0099009900990099
5,"pieces",0.0099009900990099
5,"unit",0.0099009900990099
5,"wait",0.0099009900990099
5,"watching",0.0099009900990099
5,"bears",0.0099009900990099
5,"game",0.0099009900990099
5,"packers",0.0099009900990099
5,"quote",0.0099009900990099
5,"says",0.0099009900990099
5,"email",0.0099009900990099
5,"great",0.0099009900990099
5,"person",0.0099009900990099
5,"work",0.0099009900990099
5,"ass",0.0099009900990099
5,"cornel",0.0099009900990099
5,"echo",0.0099009900990099
5,"fantasy",0.0099009900990099
5,"intellectually",0.0099009900990099
5,"kick",0.0099009900990099
5,"plays",0.0099009900990099
5,"voice",0.0099009900990099
5,"west",0.0099009900990099
5,"wonders",0.0099009900990099
5,"baby",0.0099009900990099
5,"closer",0.0099009900990099
5,"clutches",0.0099009900990099
5,"date",0.0099009900990099
5,"escaping",0.0099009900990099
5,"estrogen",0.0099009900990099
5,"hormonal",0.0099009900990099
5,"melt",0.0099009900990099
5,"saturday",0.0099009900990099
5,"shower",0.0099009900990099
5,"tribe",0.0099009900990099
5,"boundary",0.0099009900990099
5,"defining",0.0099009900990099
5,"good",0.0099009900990099
5,"humor",0.0099009900990099
5,"lgbt",0.0099009900990099
5,"looking",0.0099009900990099
5,"o",0.0099009900990099
5,"shape",0.0099009900990099
5,"slapstick",0.0099009900990099
5,"taking",0.0099009900990099
5,"things",0.0099009900990099
5,"w",0.0099009900990099
5,"webshow",0.0099009900990099
5,"go",0.0099009900990099
5,"halo",0.0099009900990099
5,"hours",0.0099009900990099
5,"minutes",0.0099009900990099
5,"odst",0.0099009900990099
5,"til",0.0099009900990099
5,"rt",0.0099009900990099
5,"verizon",0.0099009900990099
5,"cold",0.0099009900990099
5,"enjoyed",0.0099009900990099
5,"sick",0.0099009900990099
5,"tomorrow",0.0099009900990099
5,"17rd4s",0.0099009900990099
5,"added",0.0099009900990099
5,"dn",0.0099009900990099
5,"economy",0.0099009900990099
5,"gone",0.0099009900990099
5,"jobinterviewwiz",0.0099009900990099
5,"jobs",0.0099009900990099
5,"rate",0.0099009900990099
5,"shouldn’t",0.0099009900990099
5,"stay",0.0099009900990099
5,"unemployment",0.0099009900990099
5,"y",0.0099009900990099
5,"help",0.0099009900990099
5,"activation",0.0099009900990099
5,"billing",0.0099009900990099
5,"especially",0.0099009900990099
5,"fun",0.0099009900990099
5,"service",0.0099009900990099
5,"starts",0.0099009900990099
5,"tweet",0.0099009900990099
5,"waiting",0.0099009900990099
6,"just",0.0357142857142857
6,"car",0.0357142857142857
6,"watching",0.0267857142857143
6,"see",0.0267857142857143
6,"ndepasquale",0.0267857142857143
6,"night",0.0178571428571429
6,"cant",0.0178571428571429
6,"wait",0.0178571428571429
6,"im",0.0178571428571429
6,"people",0.0178571428571429
7,"lol",0.0303030303030303
7,"summer",0.0202020202020202
7,"well",0.0202020202020202
7,"blondebydesign",0.0202020202020202
7,"just",0.0101010101010101
7,"sometimes",0.0101010101010101
7,"end",0.0101010101010101
7,"celebrities",0.0101010101010101
7,"dead",0.0101010101010101
7,"dubbed",0.0101010101010101
7,"move",0.0101010101010101
7,"officially",0.0101010101010101
7,"soon",0.0101010101010101
7,"line",0.0101010101010101
7,"one",0.0101010101010101
7,"ah",0.0101010101010101
7,"god",0.0101010101010101
7,"killing",0.0101010101010101
7,"sunburn",0.0101010101010101
7,"1.50",0.0101010101010101
7,"better",0.0101010101010101
7,"feel",0.0101010101010101
7,"got",0.0101010101010101
7,"makes",0.0101010101010101
7,"orange",0.0101010101010101
7,"paid",0.0101010101010101
7,"paying",0.0101010101010101
7,"soda",0.0101010101010101
7,"xd",0.0101010101010101
7,"sticks",0.0101010101010101
7,"d00d",0.0101010101010101
7,"happyhappydie",0.0101010101010101
7,"im",0.0101010101010101
7,"tweets",0.0101010101010101
7,"class",0.0101010101010101
7,"least",0.0101010101010101
7,"sorry",0.0101010101010101
7,"ugh",0.0101010101010101
7,"youre",0.0101010101010101
7,"new",0.0101010101010101
7,"ago",0.0101010101010101
7,"hockey",0.0101010101010101
7,"month",0.0101010101010101
7,"season",0.0101010101010101
7,"phone",0.0101010101010101
7,"good",0.0101010101010101
7,"rt",0.0101010101010101
7,"bad",0.0101010101010101
7,"bizinternet",0.0101010101010101
7,"boss",0.0101010101010101
7,"business",0.0101010101010101
7,"hangs",0.0101010101010101
7,"landline",0.0101010101010101
7,"times",0.0101010101010101
7,"twit.ac",0.0101010101010101
7,"verizon",0.0101010101010101
7,"xqkj",0.0101010101010101
7,"york",0.0101010101010101
7,"always",0.0101010101010101
7,"allowed",0.0101010101010101
7,"exceed",0.0101010101010101
7,"hour",0.0101010101010101
7,"kourage",0.0101010101010101
7,"per",0.0101010101010101
7,"stops",0.0101010101010101
7,"check",0.0101010101010101
7,"fb",0.0101010101010101
7,"1zwmre",0.0101010101010101
7,"fan",0.0101010101010101
7,"page",0.0101010101010101
7,"fish",0.0101010101010101
7,"french",0.0101010101010101
7,"fries",0.0101010101010101
7,"momontherun",0.0101010101010101
7,"2nd",0.0101010101010101
7,"admit",0.0101010101010101
7,"bin",0.0101010101010101
7,"looney",0.0101010101010101
7,"might",0.0101010101010101
7,"momlogic",0.0101010101010101
7,"showed",0.0101010101010101
7,"thing",0.0101010101010101
7,"thinking",0.0101010101010101
7,"acowboyswife",0.0101010101010101
7,"insanely",0.0101010101010101
7,"jealous",0.0101010101010101
7,"affected",0.0101010101010101
7,"bottles",0.0101010101010101
7,"find",0.0101010101010101
7,"helpful",0.0101010101010101
7,"jamesatbabyspot",0.0101010101010101
7,"recall",0.0101010101010101
7,"website",0.0101010101010101
7,"x",0.0101010101010101
8,"real",0.0359303973808293
8,"got",0.0359303973808293
8,"new",0.0359303973808293
8,"just",0.0298621340465853
8,"excited",0.0239535982538862
8,"like",0.0239535982538862
8,"nervous",0.0239535982538862
8,"sometimes",0.0239535982538862
8,"home",0.0239535982538862
8,"around",0.0239535982538862
8,"balls",0.0239535982538862
8,"curve",0.0239535982538862
8,"da",0.0239535982538862
8,"life",0.0239535982538862
8,"lnk.ms",0.0239535982538862
8,"reason",0.0239535982538862
8,"throws",0.0239535982538862
8,"u",0.0239535982538862
9,"ohmydamnkelsey",0.0337078651685393
9,"oh",0.0337078651685393
9,"getting",0.0224719101123596
9,"really",0.0224719101123596
9,"little",0.0224719101123596
9,"get",0.0224719101123596
9,"orbit",0.0224719101123596
9,"rowdy",0.0224719101123596
9,"hey",0.0224719101123596
9,"let",0.0224719101123596
9,"man",0.0224719101123596
