"topic","term","beta"
8,"michael",0.0333333333333333
8,"quality",0.0333333333333333
8,"rep",0.0333333333333333
8,"anymore",0.0333333333333333
8,"charles",0.0333333333333333
8,"must",0.0333333333333333
8,"pass",0.0333333333333333
8,"r2eoe",0.0333333333333333
8,"reform",0.0333333333333333
8,"schumer",0.0333333333333333
8,"sen",0.0333333333333333
8,"wait",0.0333333333333333
8,"year",0.0333333333333333
9,"day",0.0645161290322557
9,"good",0.0645161290322557
9,"work",0.0645161290322557
9,"kimobrand",0.0645161290322557
9,"feel",0.0322580645161279
9,"sarahlynnhazard",0.0322580645161279
9,"better",0.0322580645161279
9,"hope",0.0322580645161279
9,"soon",0.0322580645161279
9,"sleep",0.0322580645161279
9,"back",0.0322580645161279
9,"bit",0.0322580645161279
9,"feeling",0.0322580645161279
9,"spacey",0.0322580645161279
9,"though",0.0322580645161279
9,"friday",0.0322580645161279
9,"going",0.0322580645161279
9,"morning",0.0322580645161279
9,"long",0.0322580645161279
9,"dannymasterson",0.0322580645161279
9,"hell",0.0322580645161279
9,"yeah",0.0322580645161279
9,"shar.es",0.0322580645161279
9,"socyberty",0.0322580645161279
9,"1rn50",0.0322580645161279
9,"fault",0.0322580645161279
9,"it’s",0.0322580645161279
