"topic","term","beta"
5,"jammern",0.027027027027027
5,"mal",0.027027027027027
5,"schließlich",0.027027027027027
5,"voll.wird",0.027027027027027
5,"vorzimmer",0.027027027027027
6,"der_sema",0.0769230769230769
6,"ja",0.0576923076923077
6,"nen",0.0384615384615385
6,"stempel",0.0384615384615385
6,"auch",0.0384615384615385
6,"ich",0.0384615384615385
6,"die",0.0192307692307692
6,"mildlycreative",0.0192307692307692
6,"friendly",0.0192307692307692
6,"lots",0.0192307692307692
6,"options",0.0192307692307692
6,"webs.com",0.0192307692307692
6,"blog",0.0192307692307692
6,"finally",0.0192307692307692
6,"teaguesmommy.blogspot.com",0.0192307692307692
6,"updated",0.0192307692307692
6,"ist",0.0192307692307692
6,"noch",0.0192307692307692
6,"habe",0.0192307692307692
6,"ein",0.0192307692307692
6,"du",0.0192307692307692
6,"sehr",0.0192307692307692
6,"abgesetzt",0.0192307692307692
6,"da_schaust",0.0192307692307692
6,"fax",0.0192307692307692
6,"grad",0.0192307692307692
6,"einfach",0.0192307692307692
6,"haben",0.0192307692307692
6,"arbeit",0.0192307692307692
6,"klingelingeling",0.0192307692307692
6,"kommen",0.0192307692307692
6,"leute",0.0192307692307692
6,"nein",0.0192307692307692
6,"viele",0.0192307692307692
6,"vorbei",0.0192307692307692
6,"abzocker",0.0192307692307692
6,"brauchen",0.0192307692307692
6,"fuffi",0.0192307692307692
6,"lukrative",0.0192307692307692
6,"meistens",0.0192307692307692
6,"nebenverdienst",0.0192307692307692
6,"nehm",0.0192307692307692
6,"pro",0.0192307692307692
7,"und",0.037037037037037
7,"mir",0.037037037037037
7,"wein",0.037037037037037
7,"das",0.037037037037037
7,"als",0.0185185185185185
7,"auch",0.0185185185185185
7,"bekommen",0.0185185185185185
7,"bilanz",0.0185185185185185
7,"geschenkt",0.0185185185185185
7,"getrunken",0.0185185185185185
7,"ist",0.0185185185185185
7,"mehr",0.0185185185185185
7,"nicht",0.0185185185185185
7,"noch",0.0185185185185185
7,"passiert",0.0185185185185185
7,"positive",0.0185185185185185
7,"wurde.sowas",0.0185185185185185
7,"ich",0.0185185185185185
7,"schöne",0.0185185185185185
7,"beingmenow",0.0185185185185185
7,"euch",0.0185185185185185
7,"freut",0.0185185185185185
7,"für",0.0185185185185185
7,"mich",0.0185185185185185
7,"woche",0.0185185185185185
7,"im",0.0185185185185185
7,"avignon",0.0185185185185185
7,"gutsweine",0.0185185185185185
7,"hotel",0.0185185185185185
7,"merci",0.0185185185185185
7,"merken",0.0185185185185185
7,"schönes",0.0185185185185185
7,"sehr",0.0185185185185185
7,"werde",0.0185185185185185
7,"25cl",0.0185185185185185
7,"bord",0.0185185185185185
7,"eigenen",0.0185185185185185
7,"flying",0.0185185185185185
7,"genug",0.0185185185185185
7,"ich_flieg_mit",0.0185185185185185
7,"immer",0.0185185185185185
7,"jet",0.0185185185185185
7,"mit",0.0185185185185185
7,"natürlich",0.0185185185185185
7,"satellitentelefon",0.0185185185185185
7,"twittern",0.0185185185185185
7,"wie",0.0185185185185185
7,"winemaker",0.0185185185185185
7,"wärs",0.0185185185185185
7,"zum",0.0185185185185185
8,"thinking",0.04
8,"die",0.04
8,"der_sema",0.04
8,"sich",0.02
8,"und",0.02
8,"also",0.02
8,"asher",0.02
8,"concert",0.02
8,"erniehalter",0.02
8,"gareth",0.02
8,"line",0.02
8,"listening",0.02
8,"live",0.02
8,"philly",0.02
8,"www.ustream.tv",0.02
8,"allisongsutton",0.02
8,"brownies",0.02
8,"ive",0.02
8,"tattoo",0.02
8,"es",0.02
8,"nicht",0.02
8,"von",0.02
8,"das",0.02
8,"meiner",0.02
8,"um",0.02
8,"arbeitssuchende",0.02
8,"bewerbungen",0.02
8,"diesen",0.02
8,"gedruckten",0.02
8,"gibt",0.02
8,"liegen",0.02
8,"mindestens",0.02
8,"post",0.02
8,"semesters",0.02
8,"täglich",0.02
8,"viel",0.02
8,"älteren",0.02
8,"bewerben",0.02
8,"digital",0.02
8,"einfach",0.02
8,"haben",0.02
8,"know",0.02
8,"möglichkeiten",0.02
8,"ne",0.02
8,"nötige",0.02
8,"technischen",0.02
8,"zu",0.02
9,"sich",0.0434782608695652
9,"schon",0.0434782608695652
9,"und",0.0217391304347826
9,"also",0.0217391304347826
9,"business",0.0217391304347826
9,"mildlycreative",0.0217391304347826
9,"name",0.0217391304347826
9,"program",0.0217391304347826
9,"roots",0.0217391304347826
9,"thanks",0.0217391304347826
9,"wings",0.0217391304347826
9,"ist",0.0217391304347826
9,"nicht",0.0217391304347826
9,"bessere",0.0217391304347826
9,"buongiorno",0.0217391304347826
9,"gesehen",0.0217391304347826
9,"habe",0.0217391304347826
9,"ich",0.0217391304347826
9,"montage",0.0217391304347826
9,"beingmenow",0.0217391304347826
9,"ein",0.0217391304347826
9,"eingelebt",0.0217391304347826
9,"guten",0.0217391304347826
9,"hat",0.0217391304347826
9,"morgen",0.0217391304347826
9,"nun",0.0217391304347826
9,"wenig",0.0217391304347826
9,"alle",0.0217391304347826
9,"anstrengend",0.0217391304347826
9,"da",0.0217391304347826
9,"ehre",0.0217391304347826
9,"famiglia",0.0217391304347826
9,"gehts",0.0217391304347826
9,"geld",0.0217391304347826
9,"heute",0.0217391304347826
9,"ihr",0.0217391304347826
9,"meiner",0.0217391304347826
9,"mitglied",0.0217391304347826
9,"nur",0.0217391304347826
9,"politisch",0.0217391304347826
9,"seid",0.0217391304347826
9,"um",0.0217391304347826
9,"unterwegs",0.0217391304347826
9,"werdet",0.0217391304347826
