"topic","term","beta"
2,"academy",0.0196078431372549
2,"bands",0.0196078431372549
2,"best",0.0196078431372549
2,"live",0.0196078431372549
2,"seen",0.0196078431372549
2,"indeed",0.0196078431372549
2,"dirty",0.0196078431372549
2,"insist",0.0196078431372549
2,"mother",0.0196078431372549
2,"sending",0.0196078431372549
2,"texts",0.0196078431372549
2,"work",0.0196078431372549
3,"oh",0.0333333333333333
3,"time",0.0333333333333333
3,"today",0.0333333333333333
3,"really",0.0333333333333333
3,"got",0.0333333333333333
3,"may",0.0333333333333333
3,"days",0.0166666666666667
3,"forget",0.0166666666666667
3,"twitter",0.0166666666666667
3,"dogs",0.0166666666666667
3,"bring",0.0166666666666667
3,"geofharries",0.0166666666666667
3,"day",0.0166666666666667
3,"now",0.0166666666666667
3,"race",0.0166666666666667
3,"bbq",0.0166666666666667
3,"bikes",0.0166666666666667
3,"booze",0.0166666666666667
3,"cause",0.0166666666666667
3,"gearing",0.0166666666666667
3,"stuff",0.0166666666666667
3,"like",0.0166666666666667
3,"awesome",0.0166666666666667
3,"pp",0.0166666666666667
3,"short",0.0166666666666667
3,"made",0.0166666666666667
3,"just",0.0166666666666667
3,"center",0.0166666666666667
3,"completed",0.0166666666666667
3,"forward",0.0166666666666667
3,"looking",0.0166666666666667
3,"quality",0.0166666666666667
3,"spending",0.0166666666666667
3,"sweethart",0.0166666666666667
3,"wonderful",0.0166666666666667
3,"youth",0.0166666666666667
3,"butchered",0.0166666666666667
3,"crow",0.0166666666666667
3,"karaoke",0.0166666666666667
3,"sang",0.0166666666666667
3,"sheryl",0.0166666666666667
3,"sp",0.0166666666666667
3,"brothers",0.0166666666666667
3,"concluded",0.0166666666666667
3,"disney",0.0166666666666667
3,"hours",0.0166666666666667
3,"jonas",0.0166666666666667
3,"lame",0.0166666666666667
3,"atoka",0.0166666666666667
3,"game",0.0166666666666667
3,"watching",0.0166666666666667
3,"attacked",0.0166666666666667
3,"blog",0.0166666666666667
3,"comment",0.0166666666666667
4,"show",0.058823526914717
4,"yet",0.0392156846098113
4,"next",0.0392156846098113
4,"just",0.0392156846098113
4,"amen",0.0392156846098113
4,"dear",0.0392156846098113
4,"lord",0.0392156846098113
4,"away",0.0196078423049057
4,"b",0.0196078423049057
4,"c",0.0196078423049057
4,"ceremony",0.0196078423049057
4,"dramatic",0.0196078423049057
4,"horrible",0.0196078423049057
4,"jannarden",0.0196078423049057
4,"might",0.0196078423049057
4,"rose",0.0196078423049057
4,"stupidity",0.0196078423049057
4,"tear",0.0196078423049057
4,"hear",0.0196078423049057
4,"help",0.0196078423049057
4,"made",0.0196078423049057
4,"cancer",0.0196078423049057
4,"eye",0.0196078423049057
4,"released",0.0196078423049057
4,"tuesday",0.0196078423049057
4,"overcome",0.0196078423049057
4,"pleas",0.0196078423049057
4,"sorrow",0.0196078423049057
4,"trouble",0.0196078423049057
4,"compassion",0.0196078423049057
4,"gracious",0.0196078423049057
4,"mercy",0.0196078423049057
4,"much",0.0196078423049057
4,"oklahoman",0.0196078423049057
4,"prayer",0.0196078423049057
4,"righteous",0.0196078423049057
4,"todays",0.0196078423049057
4,"us",0.0196078423049057
4,"cry",0.0196078423049057
4,"dancing",0.0196078423049057
4,"dirty",0.0196078423049057
4,"watched",0.0196078423049057
5,"wooo",0.04
5,"new",0.04
5,"tylershields",0.04
5,"bit",0.02
5,"able",0.02
5,"ass",0.02
5,"bike",0.02
5,"double",0.02
5,"even",0.02
5,"fire",0.02
5,"longer",0.02
5,"move",0.02
5,"race",0.02
5,"rode",0.02
5,"today",0.02
5,"comes",0.02
5,"hear",0.02
5,"help",0.02
5,"hope",0.02
5,"make",0.02
5,"rain",0.02
5,"sadieblack",0.02
5,"soon",0.02
5,"summers",0.02
5,"sun",0.02
5,"sunny",0.02
5,"warm",0.02
5,"winter",0.02
5,"great",0.02
5,"road",0.02
5,"betta",0.02
5,"checkin",0.02
5,"demon",0.02
5,"digs",0.02
5,"ibycv",0.02
5,"mustang",0.02
5,"sweeney",0.02
5,"todd",0.02
5,"twitpic.com",0.02
5,"bennett",0.02
5,"haley",0.02
5,"love",0.02
5,"pic",0.02
5,"www.tylershields.com",0.02
5,"cold",0.02
5,"i5bcp",0.02
5,"legs",0.02
6,"parents",0.0883258433744881
6,"morning",0.0504719104997076
6,"philly",0.050228225476852
6,"everything",0.0378539328747807
6,"going",0.0378539328747807
6,"home",0.0252359552498538
6,"made",0.0252359552498538
6,"well",0.0252359552498538
6,"found",0.0252359552498538
6,"great",0.0252359552498538
6,"ashleighjanae",0.0252359552498538
7,"hate",0.0416666666666667
7,"new",0.0277777777777778
7,"lexandterry",0.0277777777777778
7,"ever",0.0277777777777778
7,"good",0.0138888888888889
7,"one",0.0138888888888889
7,"badrobot",0.0138888888888889
7,"bbq's",0.0138888888888889
7,"bonding",0.0138888888888889
7,"boys",0.0138888888888889
7,"last",0.0138888888888889
7,"lifetime",0.0138888888888889
7,"lol",0.0138888888888889
7,"memories",0.0138888888888889
7,"bring",0.0138888888888889
7,"cheaper",0.0138888888888889
7,"cleaners",0.0138888888888889
7,"geofharries",0.0138888888888889
7,"high",0.0138888888888889
7,"internet",0.0138888888888889
7,"nwtel",0.0138888888888889
7,"pipe",0.0138888888888889
7,"service",0.0138888888888889
7,"speed",0.0138888888888889
7,"day",0.0138888888888889
7,"now",0.0138888888888889
7,"really",0.0138888888888889
7,"back",0.0138888888888889
7,"around",0.0138888888888889
7,"ca",0.0138888888888889
7,"denver",0.0138888888888889
7,"left",0.0138888888888889
7,"middle",0.0138888888888889
7,"sis",0.0138888888888889
7,"week",0.0138888888888889
7,"found",0.0138888888888889
7,"road",0.0138888888888889
7,"construction",0.0138888888888889
7,"album",0.0138888888888889
7,"glory",0.0138888888888889
7,"right",0.0138888888888889
7,"sticks",0.0138888888888889
7,"stones",0.0138888888888889
7,"bad",0.0138888888888889
7,"drivers",0.0138888888888889
7,"gonna",0.0138888888888889
7,"k",0.0138888888888889
7,"mondays",0.0138888888888889
7,"listenin",0.0138888888888889
7,"foxworthy",0.0138888888888889
7,"funniest",0.0138888888888889
7,"interviews",0.0138888888888889
7,"jeff",0.0138888888888889
7,"lex",0.0138888888888889
7,"terry",0.0138888888888889
7,"ballroom",0.0138888888888889
7,"diamond",0.0138888888888889
7,"katevoegele",0.0138888888888889
7,"october",0.0138888888888889
7,"okc",0.0138888888888889
7,"yay",0.0138888888888889
7,"first",0.0138888888888889
7,"hurting",0.0138888888888889
7,"worst",0.0138888888888889
7,"wreck",0.0138888888888889
7,"snow",0.0138888888888889
7,"way",0.0138888888888889
8,"surgery",0.0655737728190707
8,"dad",0.0655737728190707
8,"went",0.0491803296143031
8,"prayers",0.0491803296143028
8,"thanks",0.0327868864095354
8,"back",0.0327868864095354
8,"parents",0.0327868864095354
8,"going",0.0327868864095354
8,"well",0.0327868864095354
8,"talked",0.0327868767337612
9,"good",0.0555555555555556
9,"getting",0.037037037037037
9,"hot",0.037037037037037
9,"finish",0.037037037037037
9,"last",0.0185185185185185
9,"cool",0.0185185185185185
9,"totally",0.0185185185185185
9,"dogs",0.0185185185185185
9,"behind",0.0185185185185185
9,"bit",0.0185185185185185
9,"maybe",0.0185185185185185
9,"office",0.0185185185185185
9,"season",0.0185185185185185
9,"times",0.0185185185185185
9,"worth",0.0185185185185185
9,"coming",0.0185185185185185
9,"done",0.0185185185185185
9,"everyone",0.0185185185185185
9,"fun",0.0185185185185185
9,"hounds",0.0185185185185185
9,"people",0.0185185185185185
9,"thanks",0.0185185185185185
9,"back",0.0185185185185185
9,"bugs",0.0185185185185185
9,"force",0.0185185185185185
9,"inside",0.0185185185185185
9,"nooooo",0.0185185185185185
9,"outside",0.0185185185185185
9,"shed",0.0185185185185185
9,"trying",0.0185185185185185
9,"wood",0.0185185185185185
9,"11pm",0.0185185185185185
9,"20c",0.0185185185185185
9,"air",0.0185185185185185
9,"almost",0.0185185185185185
9,"need",0.0185185185185185
9,"night",0.0185185185185185
9,"survive",0.0185185185185185
9,"wow",0.0185185185185185
9,"another",0.0185185185185185
9,"construction",0.0185185185185185
9,"items",0.0185185185185185
9,"kevin",0.0185185185185185
9,"lowes",0.0185185185185185
9,"making",0.0185185185185185
9,"run",0.0185185185185185
9,"ashleighjanae",0.0185185185185185
9,"mommy",0.0185185185185185
9,"ol'hows",0.0185185185185185
